DEFINE
BS_ANTENNA|Support_Number|Cartoradio_Number|Lat|Lng|Height|Info_Addr|Info_Municipality|Ant_Number|Dest_Lat|Dest_Lng|Azimuth|AzimuthMin|AzimuthMax|MinFreq|MaxFreq
DELIMITER|Cartoradio_Number|Support_Lat|Support_Lng|Del_Lat|Del_Lng
CONTENT
BS_ANTENNA|2396622|2110244|48.12833333333333|-1.6622222222222225|-17.0|ALLÉE DE ROCHESTER|RENNES|6666706|48.12795031111177|-1.6625436160270657|220.0|130.0|310.0|1959.9|1964.9
BS_ANTENNA|2396622|2110244|48.12833333333333|-1.6622222222222225|-17.0|ALLÉE DE ROCHESTER|RENNES|6666706|48.12795031111177|-1.6625436160270657|220.0|130.0|310.0|2110.5|2125.3
BS_ANTENNA|2396622|2110244|48.12833333333333|-1.6622222222222225|-17.0|ALLÉE DE ROCHESTER|RENNES|6666706|48.12795031111177|-1.6625436160270657|220.0|130.0|310.0|2149.9|2154.9
BS_ANTENNA|2396622|2110244|48.12833333333333|-1.6622222222222225|-17.0|ALLÉE DE ROCHESTER|RENNES|6666706|48.12795031111177|-1.6625436160270657|220.0|130.0|310.0|2500.0|2515.0
BS_ANTENNA|2396622|2110244|48.12833333333333|-1.6622222222222225|-17.0|ALLÉE DE ROCHESTER|RENNES|6666706|48.12795031111177|-1.6625436160270657|220.0|130.0|310.0|2620.0|2635.0
DELIMITER|2110244|48.12833333333333|-1.6622222222222225|48.321169616239295|-1.892035555157916
DELIMITER|2110244|48.12833333333333|-1.6622222222222225|47.935497050427365|-1.432408889286529
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|842.0|852.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|758.0|763.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|703.0|708.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|2620.0|2635.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|2500.0|2515.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|2149.9|2154.9
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|2110.5|2125.3
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|1959.9|1964.9
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|1920.5|1935.3
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|1825.0|1845.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|1730.0|1750.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669416|48.12366856931762|-1.6513453110175151|175.0|85.0|265.0|801.0|811.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|1730.0|1750.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|758.0|763.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|703.0|708.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|2620.0|2635.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|2500.0|2515.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|2149.9|2154.9
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|2110.5|2125.3
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|1959.9|1964.9
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|1920.5|1935.3
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|1825.0|1845.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|801.0|811.0
BS_ANTENNA|2397182|2127673|48.12416666666667|-1.651388888888889|-15.0|129 BOULEVARD DE VITRÉ|RENNES|6669414|48.12466476401571|-1.651432466760263|355.0|265.0|445.0|842.0|852.0
DELIMITER|2127673|48.12416666666667|-1.651388888888889|48.15031338949097|-1.3525304794613653
DELIMITER|2127673|48.12416666666667|-1.651388888888889|48.09801994384237|-1.9502472983164127
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|1730.0|1750.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|1825.0|1845.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|1920.5|1935.3
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|1959.9|1964.9
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|2110.5|2125.3
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|2149.9|2154.9
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|2500.0|2515.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669422|48.12215907054318|-1.666857620355611|10.0|-80.0|100.0|2620.0|2635.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|1730.0|1750.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|1825.0|1845.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|1920.5|1935.3
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|1959.9|1964.9
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|2110.5|2125.3
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|2149.9|2154.9
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|2500.0|2515.0
BS_ANTENNA|2397184|2110245|48.12166666666667|-1.6669444444444443|-21.0|29 RUE LAFOND|RENNES|6669424|48.12117426279016|-1.6670312685332778|190.0|100.0|280.0|2620.0|2635.0
DELIMITER|2110245|48.12166666666667|-1.6669444444444443|48.17376111996675|-1.9623867703481066
DELIMITER|2110245|48.12166666666667|-1.6669444444444443|48.06957221336659|-1.371502118540782
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1730.0|1750.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|703.0|708.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|758.0|763.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|801.0|811.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1730.0|1750.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1825.0|1845.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1920.5|1935.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1959.9|1964.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2110.5|2125.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2149.9|2154.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2500.0|2515.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2620.0|2635.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|703.0|708.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|758.0|763.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|801.0|811.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669436|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|842.0|852.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2620.0|2635.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2500.0|2515.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|842.0|852.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2110.5|2125.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1825.0|1845.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1920.5|1935.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2149.9|2154.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2110.5|2125.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2149.9|2154.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2500.0|2515.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|2620.0|2635.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|703.0|708.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1959.9|1964.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|801.0|811.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|842.0|852.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1730.0|1750.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1825.0|1845.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1920.5|1935.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669430|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|1959.9|1964.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-8.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669428|48.10034092945682|-1.7063020648000553|170.0|80.0|260.0|758.0|763.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|758.0|763.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|703.0|708.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|2620.0|2635.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|2500.0|2515.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|2149.9|2154.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|1920.5|1935.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|1959.9|1964.9
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|1825.0|1845.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|1730.0|1750.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|801.0|811.0
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|2110.5|2125.3
BS_ANTENNA|2397186|2128347|48.10083333333333|-1.7063888888888887|-16.0|25 RUE FERDINAND DE LESSEPS|RENNES|6669438|48.101325737209834|-1.7064757129777222|350.0|260.0|440.0|842.0|852.0
DELIMITER|2128347|48.10083333333333|-1.7063888888888887|48.152927786633406|-1.4109465629852265
DELIMITER|2128347|48.10083333333333|-1.7063888888888887|48.04873888003325|-2.001831214792551
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|1730.0|1750.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|801.0|811.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|758.0|763.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|703.0|708.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|2620.0|2635.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|2500.0|2515.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|842.0|852.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|2110.5|2125.3
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|1959.9|1964.9
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|1920.5|1935.3
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|1825.0|1845.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669440|48.10512940952255|-1.7034059259757444|75.0|-15.0|165.0|2149.9|2154.9
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|758.0|763.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|703.0|708.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|2620.0|2635.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|2500.0|2515.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|2149.9|2154.9
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|1959.9|1964.9
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|1920.5|1935.3
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|1825.0|1845.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|1730.0|1750.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|801.0|811.0
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|2110.5|2125.3
BS_ANTENNA|2397188|2110250|48.105|-1.7038888888888888|-7.0|91 BOULEVARD VOLTAIRE|RENNES|6669442|48.10487059047745|-1.7043718518020332|255.0|165.0|345.0|842.0|852.0
DELIMITER|2110250|48.105|-1.7038888888888888|48.39477774788672|-1.781534602419645
DELIMITER|2110250|48.105|-1.7038888888888888|47.81522225211328|-1.6262431753581326
BS_ANTENNA|2397192|2127675|48.125277777777775|-1.6644444444444444|-15.0|24 RUE DE LA MARBAUDAIS|RENNES|6669464|48.12574762408817|-1.6642734343727816|20.0|-70.0|110.0|842.0|852.0
BS_ANTENNA|2397192|2127675|48.125277777777775|-1.6644444444444444|-15.0|24 RUE DE LA MARBAUDAIS|RENNES|6669460|48.12574762408817|-1.6642734343727816|20.0|-70.0|110.0|758.0|763.0
BS_ANTENNA|2397192|2127675|48.125277777777775|-1.6644444444444444|-15.0|24 RUE DE LA MARBAUDAIS|RENNES|6669460|48.12574762408817|-1.6642734343727816|20.0|-70.0|110.0|801.0|811.0
